Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2017-11-24,76.98684692382812,77.1440367229409,76.54300901829089,76.75568296469844,7425600
2017-11-27,77.55089569091797,77.65260840797949,77.02384209094691,77.0330835709962,18265200
2017-11-28,78.4847640991211,78.65120238784196,77.68955972573941,77.73579532715834,21926000
2017-11-29,77.06082153320312,78.5217795902613,76.91288025332749,78.32760269223178,27381100
2017-11-30,77.82826232910156,78.15189038721327,77.06079646660625,77.217993284457,33054600
2017-12-01,77.9114990234375,78.42005547639215,76.94985615303409,77.30122281441533,29532100
2017-12-04,74.97107696533203,78.0686717823672,74.61970332604795,78.05942325118544,39094900
2017-12-05,75.44266510009766,76.45054361404094,74.87863153910605,75.2115011446917,26152300
2017-12-06,76.54300689697266,76.87588355325917,75.29472296318023,75.4056842001304,26162100
2017-12-07,76.27486419677734,76.56151232656822,75.8217847752279,76.3210998141979,23184500
2017-12-08,77.81902313232422,78.20737681343752,77.0515572473412,77.32894971046665,24489100
2017-12-11,78.80841827392578,78.93786952375505,77.78204975416222,77.93923954973148,22857900
2017-12-12,79.13204193115234,79.56663126871504,78.66971404941562,78.88238092445889,23924100
2017-12-13,78.91938781738281,79.5204156254651,78.75294945598411,79.2800030913191,22062700
2017-12-14,78.30909729003906,79.40019135116177,78.16114898467026,78.99334056596105,19306000
2017-12-15,80.30635070800781,80.52826611336953,78.48477774652838,78.8361514474616,53936700
2017-12-18,79.87176513671875,80.9073821681136,79.7330724109388,80.55601550519793,22283800
2017-12-19,79.36321258544922,79.84403051912038,78.8454005169985,79.84403051912038,23524800
2017-12-20,79.07654571533203,79.7977830265608,78.32757691872675,79.70531182068048,23674900
2017-12-21,79.05804443359375,79.61283631695227,78.96558029546091,79.56660777516663,17990700
2017-12-22,79.06733703613281,79.17829124191378,78.52178632430298,78.96562431112328,14145800
2017-12-26,78.96562194824219,79.08582468576326,78.62349669666882,78.88239924183125,9891200
2017-12-27,79.25224304199219,79.50190404364919,78.79916370230806,79.1967659547633,14678000
2017-12-28,79.2614974975586,79.45567437193314,79.10430770228834,79.42793582624593,10594300
2017-12-29,79.09504699707031,79.56662336487501,79.0580599236579,79.17826262132606,18717400
2018-01-02,79.47415924072266,79.80703587655391,79.05806697321536,79.64059755863828,22483800
2018-01-03,79.843994140625,79.99194239407828,79.49262762051498,79.5758432221617,26061400
2018-01-04,80.5467529296875,81.05531635076554,80.04743804023705,80.06592804892959,21912000
2018-01-05,81.54537200927734,81.74879735101776,80.8426318436,81.05530571575454,23407100
2018-01-08,81.62859344482422,81.90599294055109,80.99982736846393,81.55461930535543,22113000
2018-01-09,81.5731430053711,82.04471948027609,81.24026632362222,81.97074531665088,19484300
2018-01-10,81.20326232910156,81.54538747368818,80.82415716496892,81.24024940321064,18652200
2018-01-11,81.44369506835938,81.48992363158737,80.66698042774202,81.48992363158737,17808900
2018-01-12,82.84915924072266,83.01559756885716,81.7858036473391,81.98922905445504,24271500
2018-01-16,81.69334411621094,83.94950668024973,81.37896450886227,83.31149187707643,36599700
2018-01-17,83.34845733642578,83.47790855934845,82.06318658414891,82.36832463299343,25621200
2018-01-18,83.31150817871094,83.83856184176788,82.90466431633249,83.03411559816641,24159700
2018-01-19,83.21900939941406,83.78304991637512,82.90462986120643,83.34846062744812,36875000
2018-01-22,84.70770263671875,84.71695116827532,82.97859407289434,83.2190065114271,23601600
2018-01-23,84.97587585449219,85.34573961336407,84.64299917696394,84.97587585449219,23412800
2018-01-24,84.90190124511719,86.39059775218495,84.67998581278738,85.57690313059938,33277500
2018-01-25,85.37349700927734,86.2149303682801,85.00363316874785,85.50294829527776,26383200
2018-01-26,86.97312927246094,86.97312927246094,85.60464252915904,86.1039575477901,29172200
2018-01-29,86.84365844726562,88.2583804873468,86.65873013591283,87.97173948838112,31569900
2018-01-30,85.7525634765625,86.60325204070105,85.16078442167824,86.27037544050832,38635100
2018-01-31,87.8515396118164,88.21215476872544,86.46455606845457,86.6864714601148,48756300
2018-02-01,87.15802001953125,88.83164403684475,86.52925406505842,87.64808625302786,47227900
2018-02-02,84.8648910522461,86.8898891026494,84.60598860927558,86.58475105719309,47867800
2018-02-05,81.36971282958984,86.21490739098292,81.36971282958984,83.7368294908083,51031500
2018-02-06,84.44882202148438,84.5875218124395,78.8269126573432,80.34334771477327,67998600
2018-02-07,82.85841369628906,84.8556667220898,82.47930140055577,83.67210832834648,41107600
2018-02-08,78.60499572753906,83.10806519889614,78.37383176520444,82.95087539760404,55628700
2018-02-09,81.5361328125,82.22962452714889,77.513882278449,79.79778278742265,63499100
2018-02-12,82.41458129882812,83.01560907005758,81.30499699391602,82.05396604700344,35720300
2018-02-13,83.06182098388672,83.2190107555521,81.18477109224156,82.22962946541861,26407700
2018-02-14,84.3624267578125,84.5296469204601,82.13283403944776,82.22573255476256,34960900
2018-02-15,86.0810546875,86.13679236199069,84.18589579011407,84.73400182313979,27823900
2018-02-16,85.46794128417969,86.86144032685652,85.28214424690383,85.88598816190168,30596900
2018-02-20,86.13682556152344,86.45268195564418,84.54823743695063,84.98486828928465,30911700
2018-02-21,84.99414825439453,86.73137958448793,84.99414825439453,86.37836238427593,26922500
2018-02-22,85.21713256835938,86.14613212629865,84.87340018034836,85.51441214339178,24392800
2018-02-23,87.38167572021484,87.39096769817876,85.80237967606901,86.95433687400718,26329200
2018-02-26,88.64509582519531,88.67296466523345,87.55816853750213,87.69751982539377,30199800
2018-02-27,87.51176452636719,89.03532339112125,87.51176452636719,88.94242484331038,25869100
2018-02-28,87.11226654052734,88.91452756020449,86.98220719763339,88.10629556847552,31167300
2018-03-01,86.25759887695312,87.85547909021594,85.31930743308072,87.31665769965923,37135600
2018-03-02,86.44340515136719,86.5363036825812,84.40889400557323,85.07777477063993,32830400
2018-03-05,86.99149322509766,87.57676022808525,85.70947675239536,85.78379130917797,23901600
2018-03-06,86.69422912597656,87.7811567906489,86.34121188355488,87.64180545442602,22175800
2018-03-07,87.19589233398438,87.27021399392262,85.86742278532851,86.54559552878372,26716100
2018-03-08,87.72541809082031,88.34784601945381,87.1122750535133,87.5767747771568,25887800
2018-03-09,89.68557739257812,89.68557739257812,88.25491787336992,88.52432847319169,36937300
2018-03-12,89.89926147460938,90.30802344527832,89.22109593712939,89.6484347756913,26073700
2018-03-13,87.70684051513672,90.33590354316185,87.2980784935526,90.1129456621629,35387800
2018-03-14,87.18657684326172,88.63582047043057,86.86142852834301,88.36640984158318,32132000
2018-03-15,87.49314880371094,87.86474991766327,86.23900124586082,86.88929787950111,27611000
2018-03-16,87.88334655761719,88.60796499462718,87.25162664807198,87.95766821467035,49081300
2018-03-19,86.29474639892578,87.23303769810835,85.57012806225696,87.08439440458534,33344100
2018-03-20,86.5177001953125,87.11225916612524,86.39693284076372,86.44338563973741,23075200
2018-03-21,85.9138412475586,87.37236957415527,85.66300751747274,86.33188801410066,24457100
2018-03-22,83.41484832763672,85.23568611231838,83.29408096973157,84.78976332796469,38604700
2018-03-23,80.99015808105469,84.03727460676029,80.89725956994455,83.14543614223929,44068900
2018-03-26,87.12154388427734,87.32592484240882,83.98152913832494,84.17661811989551,56396800
2018-03-27,83.11756896972656,88.38499332912718,82.22573048726473,88.1991963031693,56569000
2018-03-28,83.0432357788086,84.7525979483188,82.56015932585862,83.44270570801197,52501100
2018-03-29,84.78976440429688,85.73734767518887,82.12354090502936,83.7771585525324,45867500
2018-04-02,82.23502349853516,84.42746264232967,81.2967392107719,84.0465765751898,48515400
2018-04-03,83.34052276611328,83.65638620012598,81.64974439638002,83.21975541388301,37213800
2018-04-04,85.7745361328125,86.17400625067201,81.50113932240896,81.61261474005049,35560000
2018-04-05,85.8209457397461,86.46195747220777,84.91053046957026,85.87669051280902,29771900
2018-04-06,83.82360076904297,85.89526501183879,83.126851370419,84.99413465558624,38026000
2018-04-09,84.32526397705078,86.55486373137138,84.18591975116381,84.57609775905179,31533900
2018-04-10,86.28544616699219,86.6570472775496,85.13348910319573,85.83023852760275,26812000
2018-04-11,85.33787536621094,86.66634463472717,84.98485818750181,85.47722667728368,24872100
2018-04-12,86.93575286865234,87.47457414308411,85.86740229698988,85.86740229698988,26758900
2018-04-13,86.47126770019531,87.49316564448388,85.87670863851093,87.37239827147718,23346100
2018-04-16,87.48384857177734,87.93906326007327,86.78709920675006,87.39095007398058,20288100
2018-04-17,89.24897003173828,89.68560087377703,88.14345850297659,88.254940979998,26771000
2018-04-18,89.59270477294922,89.85282347198775,88.73801993477595,89.38832377007523,21043300
2018-04-19,89.28612518310547,90.17796367949042,88.57079173782539,89.59269665965408,23552500
2018-04-20,88.25492858886719,89.28611832150062,87.37238213805924,89.10032130692056,31154400
2018-04-23,88.580078125,89.45333969846563,87.91119752300095,88.94238726979917,22331800
2018-04-24,86.50843048095703,89.62057719017149,85.8488417284975,89.4069042001929,34524800
2018-04-25,85.75592041015625,86.67563479129363,83.87005302466967,86.67563479129363,33729300
2018-04-26,87.56745147705078,88.39426005546571,86.48980918877504,86.90786300930968,42529000
2018-04-27,89.01671600341797,90.9490363214234,87.2423309590292,90.67033368581981,48272800
2018-04-30,86.8800277709961,89.55555079474404,86.53630250142547,89.49052111501148,41523600
2018-05-01,88.25492858886719,88.52433922139953,86.20184110063987,86.59201908387905,31408900
2018-05-02,86.87071990966797,88.41285494458162,86.57344043982307,88.2456347998125,27471000
2018-05-03,87.3909683227539,88.18990832850069,85.88598682845596,86.35977848016684,31142500
2018-05-04,88.4035873413086,88.59867636706875,86.32262355779427,86.69422473968633,22531300
2018-05-07,89.38829040527344,89.84349795868147,88.34780890978331,88.41283856027017,24242000
2018-05-08,89.00740814208984,89.33256352150404,88.31065876511859,89.04456895938578,23484600
2018-05-09,90.0572280883789,90.08509694376856,88.30141932178283,89.1932581327757,27327400
2018-05-10,90.95832061767578,90.99547435076292,90.15938068996718,90.54026669957607,22388100
2018-05-11,90.76323699951172,90.92117228147681,90.15010109155699,90.85614260809218,16778300
2018-05-14,91.06979370117188,91.68293659721171,90.40091311920176,90.96760321849857,19454100
2018-05-15,90.41020965576172,90.90257814018206,89.49978724267545,90.33588801230528,24594000
2018-05-16,90.6434555053711,90.87671194922515,90.14895298334797,90.8393900639979,17384700
2018-05-17,89.73841857910156,91.00733419203897,89.41186098424745,90.27957523252934,17246700
2018-05-18,89.90638732910156,90.43821187264386,89.57982964770252,89.57982964770252,17865800
2018-05-21,91.06333923339844,91.44588332308408,90.3169226793946,90.50352503828964,19422500
2018-05-22,90.97002410888672,91.5951497456238,90.6901134950288,91.13796905351695,15441200
2018-05-23,92.05233764648438,92.1176491739923,89.86905336414888,90.23293289146768,21251200
2018-05-24,91.72577667236328,92.31358756259259,90.3262377808427,92.11765297199045,26649300
2018-05-25,91.77241516113281,92.35089370024723,91.30590227687264,91.71643589291654,18363900
2018-05-29,91.44586944580078,92.25759741407722,90.71811039075736,91.28724963454513,28671000
2018-05-30,92.3228988647461,92.60280944848304,91.35255830954752,91.72576292996766,22158500
2018-05-31,92.22028350830078,93.29326479807118,92.00569152140065,92.64014946608393,34140900
2018-06-01,94.03970336914062,94.10501491272039,92.52819849403453,92.63083193657765,28655600
2018-06-04,94.86076354980469,95.03804078982365,94.0956824190627,94.47822654364587,27281600
2018-06-05,95.34589385986328,95.47651688194922,94.73009351138317,95.16861670770916,23514400
2018-06-06,95.62582397460938,95.72845739466818,95.07534210195108,95.61649884072972,21122900
2018-06-07,94.1236572265625,95.81243907163473,93.65714424188171,95.77511717864948,28232200
2018-06-08,94.82342529296875,95.12199331398595,93.80643041833684,94.31959042279787,22165100
2018-06-11,94.28229522705078,94.78612308342127,93.92774073455168,94.24497332687064,23490900
2018-06-12,94.52486419677734,94.65548727064028,94.00237190132559,94.32892958598293,18325200
2018-06-13,94.09565734863281,95.1779707721775,93.82507899274664,94.90739241629133,29492900
2018-06-14,94.62748718261719,95.19663356380008,94.23561800428817,94.84208627651519,25691800
2018-06-15,93.42388153076172,94.73011922460259,93.36790225422173,94.71146183856351,65738600
2018-06-18,94.10498809814453,94.33824456138235,92.76142859199948,93.31191754682037,23586000
2018-06-19,94.10498809814453,94.23561114808393,92.83607236865694,92.97602767028411,28653100
2018-06-20,95.04735565185547,95.65381682182691,94.34758619257484,94.58084267900172,26180800
2018-06-21,94.3662338256836,95.59782766198296,94.12364511171518,95.24328040189243,23198200
2018-06-22,93.68512725830078,94.02101000905284,92.9573611294751,93.68512725830078,38923100
2018-06-25,91.80042266845703,93.40522844170944,90.783427799607,93.3025950177161,35433300
2018-06-26,92.44419860839844,93.37722441481726,92.13629838385896,92.20160990557139,26897200
2018-06-27,91.0073471069336,93.3212473517708,90.87672405045518,92.91072079644835,31298400
2018-06-28,92.02433013916016,92.47218564576498,90.74608937606685,90.85804791390171,26650700
2018-06-29,92.00567626953125,93.21861267749306,91.74443018004337,92.3042442458634,28053200
2018-07-02,93.31193542480469,93.35858245533612,91.43655110790233,91.52985228738892,19564500
2018-07-03,92.41622161865234,93.8903971845078,92.31358819642897,93.75044898913318,14670300
2018-07-05,93.07868194580078,93.2279624141524,92.3975697883792,92.83609317650247,18977400
2018-07-06,94.3849105834961,94.6368244634005,92.9946967623208,93.19996361475866,19234600
2018-07-09,95.02869415283203,95.4019059666061,94.46887999138256,94.84209180515663,18212000
2018-07-10,95.28063201904297,95.64451164432027,95.03804322938325,95.16866631956358,19293100
2018-07-11,95.1500015258789,95.48588436133518,94.32893403042763,94.37558818118698,19644600
2018-07-12,97.21198272705078,97.41724958918518,95.84976560011403,95.88708037648067,24335900
2018-07-13,98.36894226074219,98.52755498972832,97.11868358194592,97.37993687009421,24635200
2018-07-16,97.88375854492188,98.73280848137964,97.51987186538481,98.3409392799376,21786900
2018-07-17,98.85408020019531,99.36724723516352,97.3332507159416,97.60382905088647,25901700
2018-07-18,98.07967376708984,98.94738803793922,97.70646202679794,98.84475463139839,29493900
2018-07-19,97.40789031982422,98.25694005594123,96.932045191254,97.90239283140315,40171600
2018-07-20,99.15266418457031,100.95340454572754,98.97539409529496,100.84144598795848,56004000
2018-07-23,100.73880767822266,100.89742037298429,99.02203631866132,99.18065613184565,29707000
2018-07-24,100.44957733154297,101.53188373344663,100.07636552734675,101.29862724562688,26316600
